"Plot Title: atm control"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
462,12/30/18 05:00:00 PM,12.3484,35.370,,,,
463,12/30/18 06:00:00 PM,12.3526,31.617,,,,
464,12/30/18 07:00:00 PM,12.3521,30.607,,,,
465,12/30/18 08:00:00 PM,12.3591,31.415,,,,
466,12/30/18 09:00:00 PM,12.3606,32.218,,,,
467,12/30/18 10:00:00 PM,12.3684,28.139,,,,
468,12/30/18 11:00:00 PM,12.3735,27.091,,,,
469,12/31/18 12:00:00 AM,12.3684,27.302,,,,
470,12/31/18 01:00:00 AM,12.3669,26.458,,,,
471,12/31/18 02:00:00 AM,12.3635,26.031,,,,
472,12/31/18 03:00:00 AM,12.3633,25.174,,,,
473,12/31/18 04:00:00 AM,12.3568,24.526,,,,
474,12/31/18 05:00:00 AM,12.3549,23.436,,,,
475,12/31/18 06:00:00 AM,12.3688,21.884,,,,
476,12/31/18 07:00:00 AM,12.3732,21.209,,,,
477,12/31/18 08:00:00 AM,12.3785,20.302,,,,
478,12/31/18 09:00:00 AM,12.3825,24.310,,,,
479,12/31/18 10:00:00 AM,12.3768,28.969,,,,
480,12/31/18 11:00:00 AM,12.3733,42.732,,,,
481,12/31/18 12:00:00 PM,12.3695,37.870,,,,
482,12/31/18 01:00:00 PM,12.3597,49.050,,,,
483,12/31/18 02:00:00 PM,12.3642,34.198,,,,
484,12/31/18 03:00:00 PM,12.3672,34.394,,,,
485,12/31/18 04:00:00 PM,12.3724,31.213,,,,
486,12/31/18 05:00:00 PM,12.3811,27.511,,,,
487,12/31/18 06:00:00 PM,12.3933,25.819,,,,
488,12/31/18 07:00:00 PM,12.3952,24.526,,,,
489,12/31/18 08:00:00 PM,12.4009,23.875,,,,
490,12/31/18 09:00:00 PM,12.4022,22.995,,,,
491,12/31/18 10:00:00 PM,12.4048,22.107,,,,
492,12/31/18 11:00:00 PM,12.4149,20.757,,,,
493,01/01/19 12:00:00 AM,12.4138,20.073,,,,
494,01/01/19 01:00:00 AM,12.4213,17.035,,,,
495,01/01/19 02:00:00 AM,12.4344,17.510,,,,
496,01/01/19 03:00:00 AM,12.4344,17.510,,,,
497,01/01/19 04:00:00 AM,12.4331,18.451,,,,
498,01/01/19 05:00:00 AM,12.4432,19.612,,,,
499,01/01/19 06:00:00 AM,12.4521,19.152,,,,
500,01/01/19 07:00:00 AM,12.4641,19.843,,,,
501,01/01/19 08:00:00 AM,12.4685,19.152,,,,
502,01/01/19 09:00:00 AM,12.4740,21.659,,,,
503,01/01/19 10:00:00 AM,12.4822,27.302,,,,
504,01/01/19 11:00:00 AM,12.4651,38.250,,,,
505,01/01/19 12:00:00 PM,12.4527,37.488,,,,
506,01/01/19 01:00:00 PM,12.4379,49.582,,,,
507,01/01/19 02:00:00 PM,12.4344,37.297,,,,
508,01/01/19 03:00:00 PM,12.4441,37.297,,,,
509,01/01/19 04:00:00 PM,12.4460,35.370,,,,
510,01/01/19 05:00:00 PM,12.4528,30.808,,,,
511,01/01/19 06:00:00 PM,12.4587,28.762,,,,
512,01/01/19 07:00:00 PM,12.4638,27.721,,,,
513,01/01/19 08:00:00 PM,12.4624,26.881,,,,
514,01/01/19 09:00:00 PM,12.4651,26.881,,,,
515,01/01/19 10:00:00 PM,12.4616,26.458,,,,
516,01/01/19 11:00:00 PM,12.4628,24.744,,,,
517,01/02/19 12:00:00 AM,12.4653,22.995,,,,
518,01/02/19 01:00:00 AM,12.4679,22.107,,,,
519,01/02/19 02:00:00 AM,12.4699,21.659,,,,
520,01/02/19 03:00:00 AM,12.4666,22.107,,,,
521,01/02/19 04:00:00 AM,12.4576,21.659,,,,
522,01/02/19 05:00:00 AM,12.4534,20.757,,,,
523,01/02/19 06:00:00 AM,12.4524,20.984,,,,
524,01/02/19 07:00:00 AM,12.4589,21.659,,,,
525,01/02/19 08:00:00 AM,12.4692,21.209,,,,
526,01/02/19 09:00:00 AM,12.4721,25.390,,,,
527,01/02/19 10:00:00 AM,12.4708,33.213,,,,
528,01/02/19 11:00:00 AM,12.4631,50.466,,,,
529,01/02/19 12:00:00 PM,12.4522,48.517,,,,
530,01/02/19 01:00:00 PM,12.4412,65.851,,,,
531,01/02/19 02:00:00 PM,12.4355,47.088,,,,
532,01/02/19 03:00:00 PM,12.4352,46.908,,,,
533,01/02/19 04:00:00 PM,12.4352,43.466,,,,
534,01/02/19 05:00:00 PM,12.4506,33.411,,,,
535,01/02/19 06:00:00 PM,12.4532,27.930,,,,
536,01/02/19 07:00:00 PM,12.4582,26.031,,,,
537,01/02/19 08:00:00 PM,12.4553,25.174,,,,
538,01/02/19 09:00:00 PM,12.4638,24.526,,,,
539,01/02/19 10:00:00 PM,12.4571,23.875,,,,
540,01/02/19 11:00:00 PM,12.4622,22.775,,,,
541,01/03/19 12:00:00 AM,12.4627,21.434,,,,
542,01/03/19 01:00:00 AM,12.4629,20.757,,,,
543,01/03/19 02:00:00 AM,12.4628,19.843,,,,
544,01/03/19 03:00:00 AM,12.4631,19.152,,,,
545,01/03/19 04:00:00 AM,12.4512,20.302,,,,
546,01/03/19 05:00:00 AM,12.4448,21.434,,,,
547,01/03/19 06:00:00 AM,12.4490,19.843,,,,
548,01/03/19 07:00:00 AM,12.4529,17.983,,,,
549,01/03/19 08:00:00 AM,12.4573,19.843,,,,
550,01/03/19 09:00:00 AM,12.4632,25.819,,,,
551,01/03/19 10:00:00 AM,12.4566,35.175,,,,
552,01/03/19 11:00:00 AM,12.4487,44.742,,,,
553,01/03/19 12:00:00 PM,12.4263,47.266,,,,
554,01/03/19 01:00:00 PM,12.4161,49.759,,,,
555,01/03/19 02:00:00 PM,12.4119,47.624,,,,
556,01/03/19 03:00:00 PM,12.4103,45.466,,,,
557,01/03/19 04:00:00 PM,12.4091,39.947,,,,
558,01/03/19 05:00:00 PM,12.4071,34.394,,,,
559,01/03/19 06:00:00 PM,12.4115,29.995,,,,
560,01/03/19 07:00:00 PM,12.4151,28.139,,,,
561,01/03/19 08:00:00 PM,12.4123,27.302,,,,
562,01/03/19 09:00:00 PM,12.4084,26.668,,,,
563,01/03/19 10:00:00 PM,12.4070,25.819,,,,
564,01/03/19 11:00:00 PM,12.3984,26.458,,,,
565,01/04/19 12:00:00 AM,12.3919,25.819,,,,
566,01/04/19 01:00:00 AM,12.3909,25.174,,,,
567,01/04/19 02:00:00 AM,12.3916,25.605,,,,
568,01/04/19 03:00:00 AM,12.3840,26.031,,,,
569,01/04/19 04:00:00 AM,12.3751,24.744,,,,
570,01/04/19 05:00:00 AM,12.3710,23.216,,,,
571,01/04/19 06:00:00 AM,12.3675,21.884,,,,
572,01/04/19 07:00:00 AM,12.3653,21.434,,,,
573,01/04/19 08:00:00 AM,12.3678,22.107,,,,
574,01/04/19 09:00:00 AM,12.3662,26.881,,,,
575,01/04/19 10:00:00 AM,12.3640,37.107,,,,
576,01/04/19 11:00:00 AM,12.3543,42.179,,,,
577,01/04/19 12:00:00 PM,12.3347,48.339,,,,
578,01/04/19 01:00:00 PM,12.3239,64.652,,,,
579,01/04/19 02:00:00 PM,12.3140,50.290,,,,
580,01/04/19 03:00:00 PM,12.3111,48.871,,,,
581,01/04/19 04:00:00 PM,12.3091,43.648,,,,
582,01/04/19 05:00:00 PM,12.3101,36.914,,,,
583,01/04/19 06:00:00 PM,12.3067,33.607,,,,
584,01/04/19 07:00:00 PM,12.3105,28.762,,,,
585,01/04/19 08:00:00 PM,12.3076,26.245,,,,
586,01/04/19 09:00:00 PM,12.3054,24.960,,,,
587,01/04/19 10:00:00 PM,12.2985,24.093,,,,
588,01/04/19 11:00:00 PM,12.2922,23.655,,,,
589,01/05/19 12:00:00 AM,12.2835,22.552,,,,
590,01/05/19 01:00:00 AM,12.2777,22.330,,,,
591,01/05/19 02:00:00 AM,12.2727,22.552,,,,
592,01/05/19 03:00:00 AM,12.2638,22.995,,,,
593,01/05/19 04:00:00 AM,12.2522,24.310,,,,
594,01/05/19 05:00:00 AM,12.2361,24.526,,,,
595,01/05/19 06:00:00 AM,12.2293,24.526,,,,
596,01/05/19 07:00:00 AM,12.2171,25.390,,,,
597,01/05/19 08:00:00 AM,12.2225,28.555,,,,
598,01/05/19 09:00:00 AM,12.2178,41.254,,,,
599,01/05/19 10:00:00 AM,12.2236,40.696,,,,
600,01/05/19 11:00:00 AM,12.2148,34.394,,,,
601,01/05/19 12:00:00 PM,12.1955,32.018,,,,
602,01/05/19 01:00:00 PM,12.1822,33.013,,,,
603,01/05/19 02:00:00 PM,12.1655,34.394,,,,
604,01/05/19 03:00:00 PM,12.1520,33.805,,,,
605,01/05/19 04:00:00 PM,12.1613,32.815,,,,
606,01/05/19 05:00:00 PM,12.1630,32.218,,,,
607,01/05/19 06:00:00 PM,12.1681,32.018,,,,
608,01/05/19 07:00:00 PM,12.1653,32.018,,,,
609,01/05/19 08:00:00 PM,12.1822,32.218,,,,
610,01/05/19 09:00:00 PM,12.1996,32.018,,,,
611,01/05/19 10:00:00 PM,12.2171,31.816,,,,
612,01/05/19 11:00:00 PM,12.2212,31.816,,,,
613,01/06/19 12:00:00 AM,12.2222,31.617,,,,
614,01/06/19 01:00:00 AM,12.2287,31.415,,,,
615,01/06/19 02:00:00 AM,12.2380,30.403,,,,
616,01/06/19 03:00:00 AM,12.2448,29.586,,,,
617,01/06/19 04:00:00 AM,12.2479,28.969,,,,
618,01/06/19 05:00:00 AM,12.2492,28.969,,,,
619,01/06/19 06:00:00 AM,12.2512,27.721,,,,
620,01/06/19 07:00:00 AM,12.2522,28.346,,,,
621,01/06/19 08:00:00 AM,12.2574,28.969,,,,
622,01/06/19 09:00:00 AM,12.2574,29.790,,,,
623,01/06/19 10:00:00 AM,12.2576,30.607,,,,
624,01/06/19 11:00:00 AM,12.2487,31.816,,,,
625,01/06/19 12:00:00 PM,12.2329,32.218,,,,
626,01/06/19 01:00:00 PM,12.2193,33.013,,,,
627,01/06/19 02:00:00 PM,12.2135,33.607,,,,
628,01/06/19 03:00:00 PM,12.2113,31.617,,,,
629,01/06/19 04:00:00 PM,12.2129,31.012,,,,
630,01/06/19 05:00:00 PM,12.2191,30.607,,,,
631,01/06/19 06:00:00 PM,12.2142,30.198,,,,
632,01/06/19 07:00:00 PM,12.2204,29.790,,,,
633,01/06/19 08:00:00 PM,12.2194,29.995,,,,
634,01/06/19 09:00:00 PM,12.2345,29.995,,,,
635,01/06/19 10:00:00 PM,12.2468,29.995,,,,
636,01/06/19 11:00:00 PM,12.2534,31.415,,,,
637,01/07/19 12:00:00 AM,12.2624,31.816,,,,
638,01/07/19 01:00:00 AM,12.2832,31.213,,,,
639,01/07/19 02:00:00 AM,12.3049,31.816,,,,
640,01/07/19 03:00:00 AM,12.3156,31.617,,,,
641,01/07/19 04:00:00 AM,12.3241,31.816,,,,
642,01/07/19 05:00:00 AM,12.3375,31.617,,,,
643,01/07/19 06:00:00 AM,12.3478,32.018,,,,
644,01/07/19 07:00:00 AM,12.3656,32.018,,,,
645,01/07/19 08:00:00 AM,12.3701,32.218,,,,
646,01/07/19 09:00:00 AM,12.3919,33.607,,,,
647,01/07/19 10:00:00 AM,12.4009,38.440,,,,
648,01/07/19 11:00:00 AM,12.4013,40.134,,,,
649,01/07/19 12:00:00 PM,12.3990,41.810,,,,
650,01/07/19 01:00:00 PM,12.3994,41.994,,,,
651,01/07/19 02:00:00 PM,12.4012,38.629,,,,
652,01/07/19 03:00:00 PM,12.4113,36.723,,,,
653,01/07/19 04:00:00 PM,12.4148,36.338,,,,
654,01/07/19 05:00:00 PM,12.4241,33.213,,,,
655,01/07/19 06:00:00 PM,12.4268,32.418,,,,
656,01/07/19 07:00:00 PM,12.4316,32.018,,,,
657,01/07/19 08:00:00 PM,12.4329,32.018,,,,
658,01/07/19 09:00:00 PM,12.4319,32.218,,,,
659,01/07/19 10:00:00 PM,12.4316,32.018,,,,
660,01/07/19 11:00:00 PM,12.4276,32.815,,,,
661,01/08/19 12:00:00 AM,12.4218,33.411,,,,
662,01/08/19 01:00:00 AM,12.4176,32.617,,,,
663,01/08/19 02:00:00 AM,12.4176,32.617,,,,
664,01/08/19 03:00:00 AM,12.4086,32.218,,,,
665,01/08/19 04:00:00 AM,12.3967,32.418,,,,
666,01/08/19 05:00:00 AM,12.3935,32.218,,,,
667,01/08/19 06:00:00 AM,12.3880,31.415,,,,
668,01/08/19 07:00:00 AM,12.3880,31.415,,,,
669,01/08/19 08:00:00 AM,12.3827,31.617,,,,
670,01/08/19 09:00:00 AM,12.3896,34.590,,,,
671,01/08/19 10:00:00 AM,12.3898,39.196,,,,
672,01/08/19 11:00:00 AM,12.3858,49.759,,,,
673,01/08/19 12:00:00 PM,12.3714,46.728,,,,
674,01/08/19 01:00:00 PM,12.3561,47.982,,,,
675,01/08/19 02:00:00 PM,12.3521,46.008,,,,
676,01/08/19 03:00:00 PM,12.3452,38.818,,,,
677,01/08/19 04:00:00 PM,12.3375,36.914,,,,
678,01/08/19 05:00:00 PM,12.3273,34.394,,,,
679,01/08/19 06:00:00 PM,12.3284,33.411,,,,
680,01/08/19 07:00:00 PM,12.3185,34.002,,,,
681,01/08/19 08:00:00 PM,12.3175,34.981,,,,
682,01/08/19 09:00:00 PM,12.3205,34.394,,,,
683,01/08/19 10:00:00 PM,12.3163,33.607,,,,
684,01/08/19 11:00:00 PM,12.3198,33.213,,,,
685,01/09/19 12:00:00 AM,12.3085,33.013,,,,
686,01/09/19 01:00:00 AM,12.2918,35.951,,,,
687,01/09/19 02:00:00 AM,12.2979,34.786,,,,
688,01/09/19 03:00:00 AM,12.3099,34.590,,,,
689,01/09/19 04:00:00 AM,12.3031,35.370,,,,
690,01/09/19 05:00:00 AM,12.3167,35.370,,,,
691,01/09/19 06:00:00 AM,12.3233,34.394,,,,
692,01/09/19 07:00:00 AM,12.3298,34.981,,,,
693,01/09/19 08:00:00 AM,12.3381,34.198,,,,
694,01/09/19 09:00:00 AM,12.3513,36.914,,,,
695,01/09/19 10:00:00 AM,12.3582,37.679,,,,
696,01/09/19 11:00:00 AM,12.3600,39.384,,,,
697,01/09/19 12:00:00 PM,12.3526,36.914,,,,
698,01/09/19 01:00:00 PM,12.3475,37.107,,,,
699,01/09/19 02:00:00 PM,12.3510,37.488,,,,
700,01/09/19 03:00:00 PM,12.3556,36.338,,,,
701,01/09/19 04:00:00 PM,12.3624,35.564,,,,
702,01/09/19 05:00:00 PM,12.3648,33.805,,,,
703,01/09/19 06:00:00 PM,12.3716,33.013,,,,
704,01/09/19 07:00:00 PM,12.3794,32.815,,,,
705,01/09/19 08:00:00 PM,12.3884,32.418,,,,
706,01/09/19 09:00:00 PM,12.3984,32.617,,,,
707,01/09/19 10:00:00 PM,12.4073,32.218,,,,
708,01/09/19 11:00:00 PM,12.4110,32.018,,,,
709,01/10/19 12:00:00 AM,12.4086,32.218,,,,
710,01/10/19 01:00:00 AM,12.4128,32.218,,,,
711,01/10/19 02:00:00 AM,12.4183,32.218,,,,
712,01/10/19 03:00:00 AM,12.4247,32.018,,,,
713,01/10/19 04:00:00 AM,12.4206,31.213,,,,
714,01/10/19 05:00:00 AM,12.4154,30.607,,,,
715,01/10/19 06:00:00 AM,12.4158,31.617,,,,
716,01/10/19 07:00:00 AM,12.4176,31.816,,,,
717,01/10/19 08:00:00 AM,12.4294,30.808,,,,
718,01/10/19 09:00:00 AM,12.4403,33.013,,,,
719,01/10/19 10:00:00 AM,12.4418,35.370,,,,
720,01/10/19 11:00:00 AM,12.4360,48.695,,,,
721,01/10/19 12:00:00 PM,12.4244,45.648,,,,
722,01/10/19 01:00:00 PM,12.4162,60.883,,,,
723,01/10/19 02:00:00 PM,12.4078,44.922,,,,
724,01/10/19 03:00:00 PM,12.4071,43.831,,,,
725,01/10/19 04:00:00 PM,12.4057,38.818,,,,
726,01/10/19 05:00:00 PM,12.4067,33.411,,,,
727,01/10/19 06:00:00 PM,12.4067,29.586,,,,
728,01/10/19 07:00:00 PM,12.4023,27.930,,,,
729,01/10/19 08:00:00 PM,12.4010,27.930,,,,
730,01/10/19 09:00:00 PM,12.4033,26.881,,,,
731,01/10/19 10:00:00 PM,12.4001,25.819,,,,
732,01/10/19 11:00:00 PM,12.3984,25.605,,,,
733,01/11/19 12:00:00 AM,12.3929,28.762,,,,
734,01/11/19 01:00:00 AM,12.3888,29.586,,,,
735,01/11/19 02:00:00 AM,12.3891,28.969,,,,
736,01/11/19 03:00:00 AM,12.3852,28.346,,,,
737,01/11/19 04:00:00 AM,12.3753,28.969,,,,
738,01/11/19 05:00:00 AM,12.3723,28.762,,,,
739,01/11/19 06:00:00 AM,12.3714,27.511,,,,
740,01/11/19 07:00:00 AM,12.3724,27.302,,,,
741,01/11/19 08:00:00 AM,12.3797,27.511,,,,
742,01/11/19 09:00:00 AM,12.3885,31.012,,,,
743,01/11/19 10:00:00 AM,12.3849,37.297,,,,
744,01/11/19 11:00:00 AM,12.3745,39.760,,,,
745,01/11/19 12:00:00 PM,12.3508,47.446,,,,
746,01/11/19 01:00:00 PM,12.3420,66.537,,,,
747,01/11/19 02:00:00 PM,12.3353,46.548,,,,
748,01/11/19 03:00:00 PM,12.3388,46.908,,,,
749,01/11/19 04:00:00 PM,12.3391,40.696,,,,
750,01/11/19 05:00:00 PM,12.3389,33.213,,,,
751,01/11/19 06:00:00 PM,12.3418,30.198,,,,
752,01/11/19 07:00:00 PM,12.3442,29.174,,,,
753,01/11/19 08:00:00 PM,12.3430,30.808,,,,
754,01/11/19 09:00:00 PM,12.3447,31.816,,,,
755,01/11/19 10:00:00 PM,12.3468,31.415,,,,
756,01/11/19 11:00:00 PM,12.3449,29.586,,,,
757,01/12/19 12:00:00 AM,12.3510,29.174,,,,
758,01/12/19 01:00:00 AM,12.3487,28.555,,,,
759,01/12/19 02:00:00 AM,12.3565,28.346,,,,
760,01/12/19 03:00:00 AM,12.3607,29.174,,,,
761,01/12/19 04:00:00 AM,12.3545,29.586,,,,
762,01/12/19 05:00:00 AM,12.3543,27.930,,,,
763,01/12/19 06:00:00 AM,12.3601,26.458,,,,
764,01/12/19 07:00:00 AM,12.3639,26.245,,,,
765,01/12/19 08:00:00 AM,12.3714,27.511,,,,
766,01/12/19 09:00:00 AM,12.3842,27.721,,,,
767,01/12/19 10:00:00 AM,12.3936,34.590,,,,
768,01/12/19 11:00:00 AM,12.3830,57.614,,,,
769,01/12/19 12:00:00 PM,12.3685,48.695,,,,
770,01/12/19 01:00:00 PM,12.3578,64.996,,,,
771,01/12/19 02:00:00 PM,12.3534,45.286,,,,
772,01/12/19 03:00:00 PM,12.3518,45.828,,,,
773,01/12/19 04:00:00 PM,12.3489,44.379,,,,
774,01/12/19 05:00:00 PM,12.3574,34.981,,,,
775,01/12/19 06:00:00 PM,12.3643,32.018,,,,
776,01/12/19 07:00:00 PM,12.3636,30.808,,,,
777,01/12/19 08:00:00 PM,12.3665,26.245,,,,
778,01/12/19 09:00:00 PM,12.3781,24.960,,,,
779,01/12/19 10:00:00 PM,12.3890,24.093,,,,
780,01/12/19 11:00:00 PM,12.3941,22.995,,,,
781,01/13/19 12:00:00 AM,12.3907,21.884,,,,
782,01/13/19 01:00:00 AM,12.3958,20.757,,,,
783,01/13/19 02:00:00 AM,12.4022,19.612,,,,
784,01/13/19 03:00:00 AM,12.3978,18.685,,,,
785,01/13/19 04:00:00 AM,12.3933,18.451,,,,
786,01/13/19 05:00:00 AM,12.3923,17.748,,,,
787,01/13/19 06:00:00 AM,12.3933,17.510,,,,
788,01/13/19 07:00:00 AM,12.3959,19.152,,,,
789,01/13/19 08:00:00 AM,12.3977,21.884,,,,
790,01/13/19 09:00:00 AM,12.4062,25.390,,,,
791,01/13/19 10:00:00 AM,12.4099,30.607,,,,
792,01/13/19 11:00:00 AM,12.3955,53.100,,,,
793,01/13/19 12:00:00 PM,12.3829,47.624,,,,
794,01/13/19 01:00:00 PM,12.3703,66.879,,,,
795,01/13/19 02:00:00 PM,12.3594,45.466,,,,
796,01/13/19 03:00:00 PM,12.3571,47.802,,,,
797,01/13/19 04:00:00 PM,12.3600,45.104,,,,
798,01/13/19 05:00:00 PM,12.3614,34.198,,,,
799,01/13/19 06:00:00 PM,12.3662,29.995,,,,
800,01/13/19 07:00:00 PM,12.3701,28.346,,,,
801,01/13/19 08:00:00 PM,12.3717,26.881,,,,
802,01/13/19 09:00:00 PM,12.3803,26.245,,,,
803,01/13/19 10:00:00 PM,12.3840,26.031,,,,
804,01/13/19 11:00:00 PM,12.3840,26.031,,,,
805,01/14/19 12:00:00 AM,12.3733,25.390,,,,
806,01/14/19 01:00:00 AM,12.3691,24.526,,,,
807,01/14/19 02:00:00 AM,12.3727,23.436,,,,
808,01/14/19 03:00:00 AM,12.3740,20.073,,,,
809,01/14/19 04:00:00 AM,12.3722,17.983,,,,
810,01/14/19 05:00:00 AM,12.3671,16.556,,,,
811,01/14/19 06:00:00 AM,12.3556,17.983,,,,
812,01/14/19 07:00:00 AM,12.3568,21.209,,,,
813,01/14/19 08:00:00 AM,12.3532,22.330,,,,
814,01/14/19 09:00:00 AM,12.3527,25.390,,,,
815,01/14/19 10:00:00 AM,12.3516,36.338,,,,
816,01/14/19 11:00:00 AM,12.3324,51.874,,,,
817,01/14/19 12:00:00 PM,12.3215,46.548,,,,
818,01/14/19 01:00:00 PM,12.3124,54.842,,,,
819,01/14/19 02:00:00 PM,12.3033,44.922,,,,
820,01/14/19 03:00:00 PM,12.3034,42.179,,,,
821,01/14/19 04:00:00 PM,12.3053,38.061,,,,
822,01/14/19 05:00:00 PM,12.3065,34.198,,,,
823,01/14/19 06:00:00 PM,12.3099,30.808,,,,
824,01/14/19 07:00:00 PM,12.3083,30.607,,,,
825,01/14/19 08:00:00 PM,12.3089,30.198,,,,
826,01/14/19 09:00:00 PM,12.3059,30.808,,,,
827,01/14/19 10:00:00 PM,12.3099,30.808,,,,
828,01/14/19 11:00:00 PM,12.3092,29.586,,,,
829,01/15/19 12:00:00 AM,12.3024,30.403,,,,
830,01/15/19 01:00:00 AM,12.2993,31.012,,,,
831,01/15/19 02:00:00 AM,12.3004,30.808,,,,
832,01/15/19 03:00:00 AM,12.2991,30.808,,,,
833,01/15/19 04:00:00 AM,12.2963,30.808,,,,
834,01/15/19 05:00:00 AM,12.2956,30.403,,,,
835,01/15/19 06:00:00 AM,12.2970,31.213,,,,
836,01/15/19 07:00:00 AM,12.2960,31.415,,,,
837,01/15/19 08:00:00 AM,12.2988,32.218,,,,
838,01/15/19 09:00:00 AM,12.2992,34.786,,,,
839,01/15/19 10:00:00 AM,12.3015,39.007,,,,
840,01/15/19 11:00:00 AM,12.2977,38.440,,,,
841,01/15/19 12:00:00 PM,12.2843,37.870,,,,
842,01/15/19 01:00:00 PM,12.2743,36.914,,,,
843,01/15/19 02:00:00 PM,12.2660,36.145,,,,
844,01/15/19 03:00:00 PM,12.2640,34.198,,,,
845,01/15/19 04:00:00 PM,12.2587,33.607,,,,
846,01/15/19 05:00:00 PM,12.2555,32.617,,,,
847,01/15/19 06:00:00 PM,12.2558,32.018,,,,
848,01/15/19 07:00:00 PM,12.2558,32.018,,,,
849,01/15/19 08:00:00 PM,12.2545,32.018,,,,
850,01/15/19 09:00:00 PM,12.2490,32.018,,,,
851,01/15/19 10:00:00 PM,12.2503,32.018,,,,
852,01/15/19 11:00:00 PM,12.2613,32.018,,,,
853,01/16/19 12:00:00 AM,12.2666,31.816,,,,
854,01/16/19 01:00:00 AM,12.2656,32.018,,,,
855,01/16/19 02:00:00 AM,12.2706,32.617,,,,
856,01/16/19 03:00:00 AM,12.2776,32.617,,,,
857,01/16/19 04:00:00 AM,12.2793,34.394,,,,
858,01/16/19 05:00:00 AM,12.2824,34.590,,,,
859,01/16/19 06:00:00 AM,12.2954,34.198,,,,
860,01/16/19 07:00:00 AM,12.3046,32.418,,,,
861,01/16/19 08:00:00 AM,12.3038,32.018,,,,
862,01/16/19 09:00:00 AM,12.3056,32.218,,,,
863,01/16/19 10:00:00 AM,12.3133,33.411,,,,
864,01/16/19 11:00:00 AM,12.3099,35.370,,,,
865,01/16/19 12:00:00 PM,12.2963,36.145,,,,
866,01/16/19 01:00:00 PM,12.2840,37.679,,,,
867,01/16/19 02:00:00 PM,12.2764,36.531,,,,
868,01/16/19 03:00:00 PM,12.2760,34.786,,,,
869,01/16/19 04:00:00 PM,12.2700,33.013,,,,
870,01/16/19 05:00:00 PM,12.2510,32.418,,,,
871,01/16/19 06:00:00 PM,12.2360,32.418,,,,
872,01/16/19 07:00:00 PM,12.2277,32.418,,,,
873,01/16/19 08:00:00 PM,12.2223,32.418,,,,
874,01/16/19 09:00:00 PM,12.2135,34.394,,,,
875,01/16/19 10:00:00 PM,12.2204,36.723,,,,
876,01/16/19 11:00:00 PM,12.2033,37.107,,,,
877,01/17/19 12:00:00 AM,12.1981,38.061,,,,
878,01/17/19 01:00:00 AM,12.2029,36.914,,,,
879,01/17/19 02:00:00 AM,12.2223,34.786,,,,
880,01/17/19 03:00:00 AM,12.2306,34.002,,,,
881,01/17/19 04:00:00 AM,12.2347,33.213,,,,
882,01/17/19 05:00:00 AM,12.2442,32.418,,,,
883,01/17/19 06:00:00 AM,12.2415,32.418,,,,
884,01/17/19 07:00:00 AM,12.2452,32.218,,,,
885,01/17/19 08:00:00 AM,12.2374,33.213,,,,
886,01/17/19 09:00:00 AM,12.2613,32.018,,,,
887,01/17/19 10:00:00 AM,12.2764,32.018,,,,
888,01/17/19 11:00:00 AM,12.2864,33.013,,,,
889,01/17/19 12:00:00 PM,12.2892,33.805,,,,
890,01/17/19 01:00:00 PM,12.2893,36.145,,,,
891,01/17/19 02:00:00 PM,12.2928,35.758,,,,
892,01/17/19 03:00:00 PM,12.3070,33.013,,,,
893,01/17/19 04:00:00 PM,12.3181,33.013,,,,
894,01/17/19 05:00:00 PM,12.3286,32.018,,,,
895,01/17/19 06:00:00 PM,12.3375,31.617,,,,
896,01/17/19 07:00:00 PM,12.3530,31.816,,,,
897,01/17/19 08:00:00 PM,12.3649,31.617,,,,
898,01/17/19 09:00:00 PM,12.3746,31.617,,,,
899,01/17/19 10:00:00 PM,12.3797,31.415,,,,
900,01/17/19 11:00:00 PM,12.4020,31.617,,,,
901,01/18/19 12:00:00 AM,12.4196,31.415,,,,
902,01/18/19 01:00:00 AM,12.4769,31.213,,,,
903,01/18/19 02:00:00 AM,12.5228,30.808,,,,
904,01/18/19 03:00:00 AM,12.5166,30.403,,,,
905,01/18/19 04:00:00 AM,12.5124,30.403,,,,
906,01/18/19 05:00:00 AM,12.5124,30.403,,,,
907,01/18/19 06:00:00 AM,12.5107,30.198,,,,
908,01/18/19 07:00:00 AM,12.5152,30.403,,,,
909,01/18/19 08:00:00 AM,12.5211,30.607,,,,
910,01/18/19 09:00:00 AM,12.5127,32.815,,,,
911,01/18/19 10:00:00 AM,12.4750,36.914,,,,
912,01/18/19 11:00:00 AM,12.4756,40.881,,,,
913,01/18/19 12:00:00 PM,12.4730,41.625,,,,
914,01/18/19 01:00:00 PM,12.4653,39.760,,,,
915,01/18/19 02:00:00 PM,12.4637,37.488,,,,
916,01/18/19 03:00:00 PM,12.4718,35.951,,,,
917,01/18/19 04:00:00 PM,12.4709,34.786,,,,
918,01/18/19 05:00:00 PM,12.4746,33.013,,,,
919,01/18/19 06:00:00 PM,12.4748,32.418,,,,
920,01/18/19 07:00:00 PM,12.4776,32.418,,,,
921,01/18/19 08:00:00 PM,12.4846,32.418,,,,
